0.9988625000000027,1.038222342973053,1.079130699380979,1.121648281191414,1.165838162575067,1.211765870251198,1.259499477152301,1.309109699518065,1.360669997530779,1.414256679607362,1.469949010465014,1.527829323080416,1.587983134663986,1.650499266773317,1.715469969691534,1.782991051198141,1.853162009861292,1.926086172982358,2.001870839323559,2.080627426751408,2.16247162492807,2.247523553183342,2.335907923698884,2.427754210135959,2.523196821836003,2.622375283720798,2.725434422016874,2.832524555924127,2.943801695344903,3.059427744782992,3.179570713516357,3.304404932138223,3.434111275552536,3.568877392497226,3.708897941656011,3.85437483440263,4.005517484201588,4.162543062664892,4.325676762233231,4.495152065410045,4.671211020424547,4.854104523129749,5.044092604846921,5.241444725739221,5.446440073121056,5.659367863870136,5.880527649783087,6.110229624276599,6.3487949282504,6.596555952155427,6.853856630303433,7.121052722159979,7.398512073721715,7.686614850030169,7.985753727354736,8.29633403052785,8.618773797284572,8.953503747209757,9.300967128011175,9.661619406328464,10.03592776420034,10.42437035573557,10.82743527160299,11.24561915186187,11.67942538064369,12.12936178957087,12.5959377909123,13.07966085673102,13.58103225710987,14.10054196940209,14.63866267179899,15.1958427387716,15.77249966481178,16.36901918004429,16.98575138367254,17.62299055150708,18.28098515314501,18.95993793192608,19.64768836772419,20.34114815754834,21.03950690672211,21.73643720758173,22.4239468170152,23.09221001850253,23.72945492093012,24.32193230955923,24.85399284175484,25.30829862096401,25.66619190145765,25.90823723459112,26.01494314443782,25.96765498766419,25.74959206163598,25.34698018175542,24.75020796091603,23.954914341385,22.9629010753759,21.78276159540849,20.43013075186856,18.92748934397166,17.30350068583673,15.59190731492253,13.83006546633568,12.05723386825203,10.31275473932014,8.634265673332745,7.127682372496431,6.744189108871679,6.31813375194473,5.924306504673886,5.563014518182475,0,0,0,0,0,0,0,0,0
0.9988500000000027,1.038208770199436,1.079115961766286,1.121632278766781,1.165820786792117,1.211747003245726,1.259478990944772,1.309087455145499,1.360645844104131,1.414230453288003,1.469920533353376,1.527798402009252,1.587949559888072,1.650462810546697,1.715430384722665,1.782948068972452,1.853115338819784,1.926035496543887,2.00181581373739,2.080567678765468,2.162406749257088,2.247453109759699,2.335831434687528,2.42767115669313,2.523106640589789,2.622277362949644,2.725328097500127,2.83240910643646,2.94367633776407,3.059291628777709,3.179422915778296,3.304244450118976,3.433937020663056,3.568688182723622,3.70869249354157,3.854151754341647,4.005275258985872,4.162280049218698,4.325391176466757,4.494841970115495,4.670874312131986,4.853738917832518,5.043695622497979,5.24101367341042,5.445972026706658,5.658859648203606,5.879975817021868,6.109630430392814,6.348144307445303,6.595849488991436,6.853089529318408,7.120219774693078,7.397607621637166,7.685632745973026,7.984687291109617,8.295176000975712,8.617516279362293,8.952138153170919,9.299484112162613,9.660008792275624,10.03417846347478,10.42247027650178,10.82537121595171,11.24337669999719,11.67698876006857,12.1267137271781,12.59305934570722,13.07653123076112,13.57762858207131,14.09683906635142,14.63463278143967,15.1914552199293,15.76772065892419,16.36381123957517,16.98007306292224,17.61679595979132,18.2742234686695,18.9525528766753,19.64069493109546,20.33377105297918,21.0317786505749,21.72840669745901,22.41568154407978,23.083797838395,23.72100511913947,24.3135756752727,24.84588046913995,25.300599201152,25.6590873635794,25.90191674594509,26.0095956833044,25.96346093657258,25.74671449472919,25.34555668228326,24.75034384350142,23.95667802100126,22.96632200814175,21.78783075520245,20.43680309749116,18.93568730842932,17.31311751594943,15.60280919155171,13.84209174449591,12.0701954019656,10.3264309435726,8.648401556927283,7.132101080508865,6.749491717208737,6.324457623739798,5.931908792380453,5.572897442323904,0,0,0,0,0,0,0,0,0
0.9988375000000027,1.038195197425818,1.079101224151592,1.121616276342149,1.165803411009168,1.211728136240254,1.259458504737243,1.309065210772933,1.360621690677482,1.414204226968644,1.469892056241737,1.527767480938088,1.587915985112158,1.650426354320078,1.715390799753797,1.782905086746763,1.853068667778275,1.925984820105415,2.00176078815122,2.080507930779528,2.162341873586106,2.247382666336057,2.335754945676173,2.427588103250301,2.523016459343574,2.62217944217849,2.72522177298338,2.832293656948794,2.943550980183236,3.059155512772426,3.179275118040236,3.304083968099729,3.433762765773578,3.568498972950021,3.708487045427134,3.853928674280672,4.005033033770172,4.162017035772537,4.325105590700349,4.494531874821069,4.670537603839664,4.853373312535733,5.043298640149856,5.240582621083099,5.445503980294903,5.658351432541718,5.879423984268703,6.109031236522813,6.347493686663501,6.59514302586632,6.852322428397475,7.11938682733062,7.396703169720877,7.684650642183986,7.983620855287124,8.294017972082882,8.616258762458207,8.950772560689099,9.29800109867238,9.658398181761708,10.03242916801179,10.42057020502487,10.82330717163572,11.24113426455828,11.67455216310103,12.1240656984436,12.59018094811489,13.07340167162851,13.57422500015374,14.09313629208851,14.63060306791255,15.18706794216983,15.76294197943259,16.35860373799194,16.97439532836574,17.61060214587136,18.26746280955816,18.9451691646057,19.63424885189075,20.32715767355974,21.02509819787901,21.72179002912528,22.40929297889924,23.07783674113095,23.71570573739446,24.30920472978365,24.84273205840024,25.29898671153981,25.65933228825807,25.90433461175138,26.01447965141949,25.97106404543844,25.75723189355404,25.3591094807871,24.76696629049615,23.97630954809963,22.98880520621422,21.81291562999543,20.46415709481676,18.96490978644604,17.34375676525016,15.63437991125052,13.87409112613802,12.1021165880887,10.3577734538654,8.678679110615022,7.141678162442231,6.760072381226078,6.336180536120426,5.945244993954245,5.589413332114196,0,0,0,0,0,0,0,0,0
0.9988250000000027,1.0381816246522,1.079086486536898,1.121600273917517,1.165786035226219,1.211709269234782,1.259438018529714,1.309042966400367,1.360597537250834,1.414178000649285,1.469863579130098,1.527736559866924,1.587882410336244,1.650389898093459,1.715351214784928,1.782862104521074,1.853021996736766,1.925934143666944,2.001705762565051,2.080448182793587,2.162276997915124,2.247312222912415,2.335678456664818,2.427505049807472,2.52292627809736,2.622081521407337,2.725115448466633,2.832178207461128,2.943425622602402,3.059019396767144,3.179127320302177,3.303923486080483,3.4335885108841,3.568309763176421,3.708281597312701,3.853705594219705,4.004790808554488,4.16175402232641,4.324820004934006,4.494221779526771,4.670200895547582,4.853007707239396,5.042901657802559,5.240151568757272,5.445035933885813,5.657843216884522,5.878872151523679,6.108432042666752,6.346843065905257,6.594436562780524,6.851555327541384,7.118553880073835,7.395798717974857,7.683668538666268,7.982554419892366,8.292859943857362,8.615001246584683,8.949406969783217,9.296518087569055,9.656787574829387,10.0306798778744,10.41867014139691,10.8212431387881,11.23889184573548,11.67211559001057,12.12141770374511,12.58730259865959,13.07027218005387,13.57082151233837,14.0894336479368,14.62657353298631,15.1826809078354,15.7581636294109,16.35339667929297,16.96871818515817,17.60440911633571,18.26070318415839,18.9377868062018,19.6272501701506,20.31977425379801,21.01736255275609,21.71375114221858,22.40101854519499,23.06941496526574,23.70724642229769,24.30083936565915,24.83461262607318,25.29128295790636,25.65222732660633,25.89801885240207,26.00914327401283,25.96688846278065,25.75438088889124,25.35772087001173,24.76714500633163,23.97812291510999,22.9922808585708,21.81804205670432,20.47088627576601,18.97316094343218,17.35342003222151,15.64531881688263,13.88614318382089,12.11509191415485,10.37145202862398,8.692807888099313,7.146070138596284,6.765338334996035,6.342456367580574,5.952780390682423,5.599188037465303,0,0,0,0,0,0,0,0,0
0.9988125000000028,1.038168051878583,1.079071748922204,1.121584271492885,1.165768659443269,1.21169040222931,1.259417532322185,1.309020722027801,1.360573383824186,1.414151774329927,1.46983510201846,1.527705638795759,1.58784883556033,1.65035344186684,1.71531162981606,1.782819122295385,1.852975325695258,1.925883467228473,2.001650736978882,2.080388434807647,2.162212122244142,2.247241779488772,2.335601967653462,2.427421996364644,2.522836096851146,2.621983600636183,2.725009123949886,2.832062757973461,2.943300265021568,3.058883280761861,3.178979522564117,3.303763004061237,3.433414255994623,3.568120553402823,3.708076149198273,3.853482514158747,4.004548583338822,4.161491008880317,4.324534419167729,4.4939116842326,4.669864187255743,4.852642101943514,5.042504675456093,5.239720516432956,5.444567887479417,5.657335001232066,5.878320318786883,6.10783284882478,6.34619244517083,6.593730099734492,6.850788226750876,7.117720932923946,7.394894266401093,7.682686435423068,7.981487984930405,8.291701916307078,8.613743731753981,8.948041380472,9.295035078880929,9.655176971520916,10.02893059312501,10.41677008570905,10.81917911754058,11.2366494437172,11.66967904106389,12.1187697434564,12.58442429785999,13.06714275674999,13.56741811959548,14.08573113520476,14.62254417840917,15.17829411924056,15.75338561189589,16.34819006742715,16.96304163838919,17.59821687768695,18.25394460070557,18.93040581180312,19.62025037880775,20.31238966134153,21.00962577461768,21.70571131889771,22.39274359327589,23.060993384277,23.69878838846652,24.29247682063688,24.82649807260527,25.2835867180844,25.64513311358527,25.89171765978466,26.00382579421833,25.962736486253,25.75155837057705,25.35636552215469,24.76736132488273,23.97997742043231,22.99580001376385,21.82321285664256,20.47765897314505,18.9814529319019,17.36311967967517,15.65628812527605,13.89821855092604,12.12808289841633,10.38513871447407,8.706938044326842,7.150453320444534,6.7705908167601,6.348713335665222,5.960288351825411,5.608916946370621,0,0,0,0,0,0,0,0,0
0.9988000000000028,1.038154479104965,1.07905701130751,1.121568269068252,1.16575128366032,1.211671535223838,1.259397046114656,1.308998477655235,1.360549230397538,1.414125548010568,1.469806624906821,1.527674717724595,1.587815260784416,1.65031698564022,1.715272044847191,1.782776140069696,1.852928654653749,1.925832790790001,2.001595711392712,2.080328686821707,2.16214724657316,2.24717133606513,2.335525478642107,2.427338942921814,2.522745915604931,2.621885679865029,2.724902799433139,2.831947308485795,2.943174907440735,3.058747164756578,3.178831724826058,3.303602522041992,3.433240001105147,3.567931343629227,3.707870701083848,3.853259434097797,4.004306358123173,4.161227995434257,4.324248833401519,4.493601588938558,4.669527478964149,4.852276496648088,5.04210769311047,5.239289464110164,5.444099841075743,5.656826785584399,5.877768486058399,6.107233654997046,6.34554182446048,6.593023636728661,6.850021126026679,7.116887985882162,7.393989815001552,7.681704332457544,7.980421550406252,8.290543889439874,8.612486217978233,8.946675792773995,9.293552072636011,9.653566371878121,10.02718131382538,10.4148700380515,10.81711510802352,11.23440705868984,11.66724251652485,12.1161218179472,12.5815460462291,13.06401340242176,13.56401482288445,14.08202875518583,14.61851500590891,15.1739075786722,15.74860792988718,16.34298390629388,16.95736569308303,17.59202543634176,18.24718706732316,18.92302619160437,19.61324945035559,20.30500385758783,21.00188781069846,21.69767048881024,22.38446803154603,23.05257188162736,23.69033149094159,24.28411691839669,24.81838818829591,25.27589774829878,25.63804937237524,25.88543072713095,25.998526880708,25.95860776770255,25.74876398354504,25.35504308690757,24.76761491337886,23.98187276188478,22.99936241258676,21.82842782436684,20.48447504362401,18.98978567586601,17.37285570055711,15.66728789592564,13.91031734692316,12.14108970948724,10.39883371419629,8.721069797490859,7.154827811329215,6.775829956284957,6.354951600033321,5.967769090703348,5.618600394403045,0,0,0,0,0,0,0,0,0
0.9987875000000028,1.038140906331347,1.079042273692816,1.12155226664362,1.165733907877371,1.211652668218366,1.259376559907127,1.308976233282669,1.360525076970889,1.414099321691209,1.469778147795183,1.527643796653431,1.587781686008502,1.650280529413601,1.715232459878322,1.782733157844007,1.852881983612241,1.92578211435153,2.001540685806543,2.080268938835767,2.162082370902178,2.247100892641488,2.335448989630752,2.427255889478985,2.522655734358717,2.621787759093875,2.724796474916392,2.831831858998128,2.943049549859901,3.058611048751296,3.178683927087999,3.303442040022747,3.433065746215672,3.567742133855634,3.707665252969428,3.853036354036855,4.004064132907541,4.160964981988232,4.323963247635377,4.493291493644646,4.669190770672802,4.851910891353124,5.041710710765696,5.23885841178891,5.443631794674817,5.656318569941569,5.877216653338312,6.1066344611837,6.344891203774461,6.592317173763464,6.849254025369523,7.116055038949678,7.393085363778182,7.680722229772826,7.979355116324868,8.28938586326352,8.611228705269454,8.945310206707557,9.292069068862027,9.651955775942396,10.02543204003664,10.41296999851354,10.81505111036592,11.23216469083788,11.66480601665451,12.11347392758327,12.57866784427428,13.06088411776621,13.56061162315369,14.07832650915846,14.61448601719283,15.1695212883895,15.74383058634724,16.33777819974307,16.95169035419852,17.58583479863097,18.2404305920228,18.91564795565566,19.60624735756884,20.29761680427998,20.99414860864687,21.68962858208638,22.37619176895748,23.04415034138406,23.68187558541019,24.27575948328652,24.81028276410765,25.26821580540128,25.63097582671297,25.87915774812365,25.99324620246671,25.95450195912338,25.74599737268956,25.35375321372526,24.7679054386119,23.98380863665086,23.00296779500854,21.833686753429,20.49133434269721,18.99815909799986,17.38262808633531,15.67831818673539,13.92243968962804,12.15411251434215,10.41253722905493,8.735203364530294,7.159193713766266,6.781055882371178,6.361171319222367,5.97522281921147,5.628238714994986,0,0,0,0,0,0,0,0,0
0.9987750000000029,1.038127333557729,1.079027536078122,1.121536264218988,1.165716532094421,1.211633801212894,1.259356073699598,1.308953988910103,1.360500923544241,1.41407309537185,1.469749670683544,1.527612875582267,1.587748111232588,1.650244073186982,1.715192874909454,1.782690175618318,1.852835312570732,1.925731437913059,2.001485660220374,2.080209190849827,2.162017495231196,2.247030449217846,2.335372500619396,2.427172836036156,2.522565553112502,2.621689838322721,2.724690150399645,2.831716409510462,2.942924192279068,3.058474932746013,3.17853612934994,3.303281558003503,3.432891491326197,3.567552924082042,3.707459804855012,3.852813273975922,4.003821907691927,4.160701968542242,4.323677661869302,4.492981398350866,4.668854062381703,4.851545286058625,5.041313728421778,5.238427359469209,5.443163748276663,5.655810354303623,5.876664820626707,6.106035267384888,6.344240583113026,6.591610710839332,6.848486924780123,7.11522209212768,7.392180912732911,7.679740127372011,7.978288682691161,8.288227837785703,8.609971193639534,8.943944622290859,9.290586067586421,9.65034518375472,10.02368277181928,10.41106996718351,10.81298712469542,11.22992234034378,11.66236954171107,12.11082607272631,12.57578969249723,13.05775490347246,13.55720852134071,14.07462439838603,14.61045721394773,15.16513525062396,15.73905358420138,16.33257295157515,16.94601562662907,17.57964497079967,18.23367518270444,18.90827111386266,19.59924407350394,20.29022846350741,20.98640811652648,21.68158552934106,22.3679147150132,23.03572864822283,23.67342052821119,24.26740434032837,24.80218159167301,25.26054064687821,25.62391220089981,25.87289841690488,25.98798342880028,25.95041871266419,25.74325818287297,25.35249555183215,24.76823256694171,23.98578474128407,23.00661590017835,21.83898943638066,20.49823672468843,19.00657311964951,17.39243682700694,15.68937905402633,13.93458569521084,12.16715147832362,10.42624945880342,8.749338961131748,7.170834978189879,6.786268722859266,6.36737265065517,5.982649747828504,5.63783223945055,0,0,0,0,0,0,0,0,0
0.9987625000000029,1.038113760784112,1.079012798463428,1.121520261794355,1.165699156311472,1.211614934207423,1.259335587492069,1.308931744537537,1.360476770117593,1.414046869052491,1.469721193571906,1.527581954511103,1.587714536456674,1.650207616960362,1.715153289940585,1.78264719339263,1.852788641529224,1.925680761474587,2.001430634634204,2.080149442863887,2.161952619560214,2.246960005794203,2.335296011608041,2.427089782593328,2.522475371866288,2.621591917551567,2.724583825882898,2.831600960022795,2.942798834698234,3.058338816740731,3.178388331611881,3.303121075984258,3.432717236436724,3.567363714308452,3.7072543567406,3.852590193914998,4.00357968247633,4.160438955096286,4.323392076103296,4.492671303057217,4.668517354090856,4.851179680764598,5.040916746078724,5.237996307151074,5.442695701881309,5.655302138670607,5.876112987923667,6.105436073600756,6.343589962476425,6.590904247956687,6.847719824259191,7.11438914541734,7.391276461867648,7.678758025258162,7.977222249509998,8.287069813014032,8.608713683100241,8.942579039541883,9.289103068836349,9.648734595355636,10.02193350923316,10.40916994414882,10.81092315113829,11.22768000738806,11.65993309194993,12.10817825373402,12.572911591394,13.05462576022169,13.55380551837205,14.07092242411691,14.60642859783994,15.16074946757938,15.73427692633777,16.3273681655411,16.94034151520279,17.57345595900724,18.22692084715645,18.90089567598684,19.59276852545789,20.28357818512655,20.97968244582363,21.67491465604202,22.36146263431147,23.02969487656768,23.66804006731677,24.2629453753569,24.79894046531764,25.25883377853827,25.62406483151379,25.87523035890067,25.99279237546955,25.9579620787138,25.75373484891878,25.36602918803532,24.78485832205424,24.00544092310194,23.02914180527598,21.86412974596191,20.5256519874702,19.03585497654687,17.42312600082813,15.72098389176635,13.96659927254084,12.19906589385385,10.45756679538214,8.779579262543612,7.199540082640834,6.796708496672717,6.37891895719391,5.995747758571818,5.653971942079181,0,0,0,0,0,0,0,0,0
0.9987500000000029,1.038100188010494,1.078998060848734,1.121504259369723,1.165681780528522,1.211596067201951,1.25931510128454,1.308909500164972,1.360452616690944,1.414020642733132,1.469692716460267,1.527551033439938,1.58768096168076,1.650171160733743,1.715113704971717,1.782604211166941,1.852741970487715,1.925630085036116,2.001375609048035,2.080089694877947,2.161887743889232,2.246889562370561,2.335219522596685,2.427006729150499,2.522385190620074,2.621493996780414,2.724477501366152,2.831485510535129,2.9426734771174,3.058202700735448,3.178240533873823,3.302960593965015,3.432542981547251,3.567174504534864,3.707048908626192,3.852367113854081,4.00333745726075,4.160175941650364,4.323106490337359,4.492361207763702,4.668180645800262,4.850814075471042,5.040519763736543,5.237565254834522,5.44222765548878,5.654793923042567,5.875561155229274,6.104836879831446,6.342939341864906,6.59019778511595,6.846952723807428,7.113556198819817,7.390372011184279,7.677775923434314,7.976155816786181,8.285911788956041,8.607456173663225,8.941213458478423,9.287620072638687,9.64712401078526,10.0201842523375,10.40726992949593,10.80885918981942,11.22543769214923,11.65749666762363,12.10553047096006,12.57003354145494,13.0514966886872,13.55040261516329,14.06722058758441,14.60240017051528,15.15636394143185,15.7295006156074,16.32216384534248,16.93466802468248,17.56726776932746,18.22016759305581,18.89352165164572,19.58575972748489,20.27618313483168,20.9719340068937,21.66686246236129,22.35317540306819,23.02126227190332,23.65957383764266,24.25457946268939,24.79082978729026,25.25115142644027,25.61699752328427,25.86897214193565,25.9875367871741,25.95389322336998,25.75101809817815,25.3648024016227,24.78522454931789,24.00746342952705,23.03284195008938,21.86948775200534,20.53261008916742,19.04432194788097,17.43298179954709,15.73208320862408,13.97877315724574,12.21212125555111,10.47128428592012,8.793710668428036,7.213804883762953,6.801886533848242,6.385074474804345,6.003110718003488,5.663461777483956,0,0,0,0,0,0,0,0,0
0.9987375000000029,1.038086615236876,1.07898332323404,1.121488256945091,1.165664404745573,1.211577200196479,1.259294615077011,1.308887255792406,1.360428463264296,1.413994416413773,1.469664239348629,1.527520112368774,1.587647386904846,1.650134704507124,1.715074120002848,1.782561228941252,1.852695299446206,1.925579408597645,2.001320583461866,2.080029946892007,2.16182286821825,2.246819118946919,2.33514303358533,2.42692367570767,2.522295009373859,2.62139607600926,2.724371176849405,2.831370061047463,2.942548119536567,3.058066584730166,3.178092736135764,3.302800111945772,3.43236872665778,3.566985294761278,3.706843460511787,3.852144033793174,4.003095232045188,4.159912928204479,4.322820904571492,4.492051112470321,4.667843937509923,4.850448470177963,5.04012278139524,5.237134202519563,5.4417596090991,5.65428570741955,5.875009322543608,6.104237686077099,6.342288721278714,6.589491322317536,6.846185623425532,7.112723252336259,7.389467560684675,7.676793821903471,7.975089384524475,8.284753765619177,8.606198665340003,8.939847879118085,9.286137079020016,9.645513430083284,10.01843500119089,10.40536992331037,10.80679524086235,11.22319539480383,11.65506026898188,12.10288272475407,12.56715554316476,13.04836768953435,13.54699981261903,14.06351889000679,14.59837193359909,15.15197867432978,15.72472465482417,16.31695999463143,16.92899515976572,17.56108040774862,18.21341542796825,18.88614905031311,19.5787496652219,20.26878669217238,20.96418413177354,21.65880892480352,22.34488711956344,23.0128291788286,23.65110803526983,24.24621532625672,24.78272274367075,25.24347513751224,25.60993931282283,25.86272665932958,25.98229811552367,25.94984589209751,25.74832771170018,25.36360678803785,24.78562640005348,24.00952528621221,23.0365840767284,21.87488894269139,20.53961090072625,19.05282935571551,17.44287400189632,15.74321335123174,13.99097113027315,12.2251933408222,10.48501114568986,8.807844788694505,7.228067107586925,6.80705190034592,6.391212109618595,6.010447546544392,5.672907862152496,0,0,0,0,0,0,0,0,0
0.998725000000003,1.038073042463259,1.078968585619346,1.121472254520459,1.165647028962624,1.211558333191007,1.259274128869482,1.30886501141984,1.360404309837648,1.413968190094414,1.46963576223699,1.52748919129761,1.587613812128932,1.650098248280504,1.71503453503398,1.782518246715563,1.852648628404698,1.925528732159173,2.001265557875696,2.079970198906067,2.161757992547268,2.246748675523277,2.335066544573975,2.426840622264841,2.522204828127645,2.621298155238106,2.724264852332658,2.831254611559797,2.942422761955734,3.057930468724884,3.177944938397706,3.302639629926529,3.432194471768309,3.566796084987694,3.706638012397388,3.851920953732276,4.002853006829644,4.159649914758628,4.322535318805693,4.491741017177074,4.667507229219841,4.850082864885366,5.039725799054824,5.236703150206212,5.441291562712296,5.653777491801601,5.874457489866749,6.103638492337859,6.34163810071809,6.588784859561858,6.845418523114189,7.111890305967804,7.388563110370685,7.675811720668598,7.974022952729586,8.283595743010817,8.60494115814198,8.938482301478292,9.284654088006638,9.64390285328896,10.01668575585126,10.40346992567673,10.80473130438922,11.22095311552642,11.65262389627154,12.10023501546165,12.56427759700245,13.04523876342057,13.54359711163293,14.05981733258725,14.59434388869617,15.14759366839387,15.71994904676483,16.31175661701073,16.92332292508489,17.55489388017361,18.20666435934843,18.87877788131938,19.57137922422023,20.26138882073375,20.95643277032883,21.65075397609808,22.3365976957136,23.00439548469453,23.64264251941026,24.23785279405906,24.77461912905424,25.23580467204317,25.60288992691322,25.85649360722158,25.97707603117953,25.94581973762601,25.74566333405618,25.36244199528842,24.78606353846889,24.0116261866527,23.04036792043364,21.88033310588379,20.54665427108165,19.06137711539402,17.45280259136567,15.75437436905239,14.00319330081251,12.23828230823389,10.49874756831597,8.82198183409727,7.242326961122803,6.812204720053117,6.397332014486857,6.017758448881211,5.682310518711555,0,0,0,0,0,0,0,0,0
0.998712500000003,1.038059469689641,1.078953848004652,1.121456252095826,1.165629653179674,1.211539466185535,1.259253642661953,1.308842767047274,1.360380156410999,1.413941963775055,1.469607285125351,1.527458270226446,1.587580237353019,1.650061792053885,1.714994950065111,1.782475264489874,1.852601957363189,1.925478055720702,2.001210532289527,2.079910450920126,2.161693116876286,2.246678232099634,2.334990055562619,2.426757568822012,2.52211464688143,2.621200234466952,2.724158527815911,2.83113916207213,2.942297404374901,3.057794352719602,3.177797140659648,3.302479147907286,3.432020216878839,3.566606875214112,3.706432564282992,3.851697873671385,4.002610781614117,4.159386901312813,4.322249733039965,4.491430921883964,4.667170520930018,4.849717259593254,5.0393288167153,5.236272097894483,5.440823516328392,5.653269276188763,5.87390565719878,6.103039298613862,6.340987480183273,6.588078396849322,6.844651422874082,7.111057359715574,7.387658660244137,7.674829619732637,7.972956521406173,8.282437721138253,8.603683652080434,8.937116725576267,9.283171099624571,9.642292280441119,10.01493651637592,10.40156993667865,10.80266738052082,11.21871085448957,11.65018754973663,12.09758734342434,12.56139970344133,13.04210991099537,13.54019451308766,14.05611591651392,14.59031603739087,15.14320892571714,15.71517379416907,16.30655371603385,16.91765132520732,17.54870819242007,18.19991439454012,18.87140815385177,19.56332841739053,20.25398948444935,20.94867987284525,21.64269754946744,22.32830704399845,22.99596107747795,23.63417714995009,24.22949169479848,24.76651873873876,25.22813979099386,25.59584909294417,25.85027268225213,25.97187020516591,25.9418144128799,25.74302460982241,25.36130767118448,24.78653562836886,24.01376582373953,23.04419321564987,21.88582002847061,20.55374004802505,19.06996514096185,17.46276755001005,15.76556631000575,14.01543977644775,12.25138831475698,10.51249374593739,8.836122014144879,7.256584650524927,6.817345115927351,6.403434341178708,6.025043628326057,5.691670067720425,0,0,0,0,0,0,0,0,0
0.998700000000003,1.038045896916023,1.078939110389958,1.121440249671194,1.165612277396725,1.211520599180063,1.259233156454424,1.308820522674708,1.360356002984351,1.413915737455697,1.469578808013713,1.527427349155282,1.587546662577105,1.650025335827266,1.714955365096242,1.782432282264185,1.852555286321681,1.925427379282231,2.001155506703358,2.079850702934186,2.161628241205304,2.246607788675992,2.334913566551263,2.426674515379183,2.522024465635217,2.621102313695798,2.724052203299164,2.831023712584464,2.942172046794067,3.05765823671432,3.17764934292159,3.302318665888044,3.43184596198937,3.566417665440532,3.706227116168601,3.851474793610504,4.002368556398609,4.159123887867035,4.321964147274308,4.491120826590992,4.666833812640456,4.84935165430163,5.038931834376679,5.235841045584389,5.440355469947412,5.652761060581081,5.873353824539774,6.102440104905247,6.3403368596745,6.587371934180328,6.843884322705883,7.110224413580679,7.386754210306838,7.673847519098491,7.971890090558843,8.281279700008694,8.602426147166513,8.935751151429052,9.281688113899536,9.640681711578155,10.01318728282154,10.39966995639882,10.80060346937655,11.21646861186384,11.64775122961832,12.09493970897966,12.55852186294905,13.03898113290033,13.5367920178549,14.05241464295991,14.58628838124702,15.13882444836496,15.71039889973948,16.30135129520497,16.9119803646353,17.54252335022047,18.19316554077642,18.86403987695465,19.55527949262077,20.24658864760177,20.94092539002945,21.63463957862875,22.32001507746375,22.987525845785,23.62571178745407,24.22113185788445,24.75842136873173,25.22048025600417,25.5888165389172,25.84406358157121,25.96668030887801,25.93782957098616,25.74041118358696,25.36020346334463,24.78704233316014,24.01594388976399,23.04805969603028,21.89134949636849,20.56086807820926,19.07859334517203,17.47276885845611,15.77678922047558,14.02771066316521,12.26451151577356,10.52624986921295,8.850265537102391,7.270840381089361,6.822473210002071,6.409519240389591,6.032303286824539,5.700986827682655,0,0,0,0,0,0,0,0,0
0.9986875000000031,1.038032324142406,1.078924372775264,1.121424247246562,1.165594901613776,1.211501732174591,1.259212670246895,1.308798278302142,1.360331849557703,1.413889511136338,1.469550330902074,1.527396428084117,1.587513087801191,1.649988879600647,1.714915780127374,1.782389300038496,1.852508615280172,1.925376702843759,2.001100481117188,2.079790954948246,2.161563365534322,2.24653734525235,2.334837077539908,2.426591461936354,2.521934284389002,2.621004392924644,2.723945878782418,2.830908263096797,2.942046689213234,3.057522120709038,3.177501545183532,3.302158183868802,3.431671707099902,3.566228455666953,3.706021668054214,3.851251713549632,4.002126331183118,4.158860874421293,4.321678561508723,4.490810731298157,4.666497104351157,4.848986049010499,5.038534852038963,5.235409993275942,5.43988742356938,5.652252844978599,5.872801991889811,6.101840911212148,6.339686239192007,6.586665471555275,6.843117222610256,7.109391467564218,7.385849760560581,7.672865418769035,7.970823660192154,8.280121679629277,8.601168643411254,8.934385579053499,9.280205130856976,9.639071146738036,10.01143805524412,10.39776998491901,10.79853957107443,11.21422638781784,11.64531493615492,12.09229211246108,12.55564407598755,13.03585242976906,13.53338962679539,14.04871351308323,14.58226092180797,15.13444023837505,15.70562436614167,16.29614935797906,16.90631004780622,17.53633935922233,18.18641780517996,18.85667305952989,19.5472324609357,20.23990058426302,20.9341531575914,21.62791256437159,22.31349680672729,22.98141583690676,23.62024565432189,24.21657913048878,24.75508055369394,25.21867078316222,25.5888674500831,25.84629911879375,25.97140294219551,25.945301437768,25.75083533416748,25.37370663637868,24.80366112114705,24.03561601312811,23.07062163855464,21.91654099505142,20.58834302463301,19.10793573461007,17.50351173435665,15.80843428100129,14.05974639545697,12.29642834443345,10.5575516797668,8.880477843320135,7.299513793522141,6.832778429609146,6.420896442801884,6.045172824317847,5.716765246862262,0,0,0,0,0,0,0,0,0
