99.72125000000065,99.70881651076888,99.69582843264718,99.68226102849945,99.66808845780903,99.65328372746113,99.63781864032083,99.62166374154292,99.60478826245819,99.58716006198533,99.56874556540058,99.54950970040535,99.52941583031581,99.50842568428826,99.48649928443092,99.46359486966608,99.43966881617412,99.41467555433206,99.38856748189971,99.36129487336855,99.33280578524939,99.30304595714962,99.27195870841624,99.2394848301832,99.20556247261439,99.1701270270905,99.13311100316413,99.0944439000065,99.05405207214785,99.01185858920016,98.96778308933564,98.92174162623634,98.87364650920496,98.82340613615511,98.77092481914757,98.71610260215216,98.65883507068574,98.59901315297229,98.53652291225396,98.47124532987434,98.40305607874582,98.33182528681255,98.25741729012266,98.17969037514516,98.09849650999335,98.01368106428491,97.92508251745097,97.83253215544914,97.73585375603403,97.63486326301559,97.52936845031594,97.4191685771499,97.30405403631482,97.18380599844345,97.05819605615783,96.92698587341843,96.78992684701028,96.64675978910194,96.4972146421515,96.34101024016238,96.17785413339449,96.00744249711332,95.82946014878078,95.64358070219571,95.44946689141321,95.24677110169638,95.03513614916233,94.81419635501999,94.58357896418009,94.34290596137296,94.09179634052374,93.82986888481936,93.55675488238712,93.27215058759107,92.97584970954371,92.66768561990521,92.34765701153628,92.0159852914758,91.67343813377241,91.32092876643509,90.96009036696962,90.59365229959992,90.22543317780355,89.86007760091127,89.50424403301335,89.16507077813291,88.84839784730596,88.56298549243847,88.31856020280397,88.12557483535598,87.99485124100339,87.93710151778549,87.9623370346454,88.0791913985946,88.29420295318339,88.61112098108853,89.03031295677067,89.54835297657013,90.15786016687335,90.84762982984662,91.60306297872484,92.406859251131,93.23990322154003,94.08225276812855,94.91413428562529,95.71686207003219,96.38040532128845,96.71503934228566,96.90301314092802,97.308039814197,98.10782215081261,98.97466110637995,99.8854628019886,100,100,100,100,100,100,100
99.72000000000065,99.7075107552118,99.69446443458729,99.68083619006224,99.66660006524316,99.65172894596992,99.63619450866308,99.6199671663929,99.60301601251406,99.58530876181484,99.56681168901223,99.54748956453273,99.52730558740242,99.50622131515949,99.48419659063914,99.46118946549419,99.43715612028252,99.41205078103312,99.38582563204277,99.35843072481865,99.3298138829411,99.29992060269737,99.26869394926115,99.23607444825576,99.20199997249156,99.16640562362451,99.12922360855949,99.09038311032045,99.04981015318889,99.00742746179748,98.96315431395149,98.91690638689212,98.86859559669021,98.81812993048773,98.76541327125152,98.71034521471819,98.65282087817829,98.59273070074487,98.52996023473328,98.46438992777176,98.39589489525336,98.32434468273841,98.24960301792028,98.17152755178776,98.08996958864526,98.00477380471931,97.91577795516471,97.82281256942456,97.72570063510075,97.62425727076835,97.51828938855117,97.40759534779248,97.2919646018206,97.17117734068154,97.04500413380295,96.9132055779166,96.77553195722663,96.63172292481461,96.48150721662664,96.32460241213197,96.16071475886419,95.98953908155309,95.81075880039894,95.62404608716842,95.42906219213698,95.22545797934998,95.01287471210816,94.79094513483834,94.55929490141233,94.31754440334734,94.06531105394333,93.80221208610192,93.52787728909099,93.24200149478253,92.94437709527168,92.634836283704,92.31337675191051,91.98021912805883,91.63613058502956,91.28202418239366,90.91953333963752,90.55138816901227,90.18140864731326,89.81424147178309,89.45657500201716,89.11571457882621,88.79742618079382,88.51050959077998,88.26473706944206,88.0706127515874,87.93901383841549,87.880709605427,87.90576733186047,88.02287140661538,88.23860144186617,88.55673398881618,88.97764577491581,89.49789923240991,90.1100796985327,90.80292741379566,91.56177000628476,92.36922011695209,93.20606754801163,94.05227379375293,94.88797297457324,95.69439590923351,96.36142215812193,96.69910585041241,96.88775842878822,97.2934057801981,98.09366062019734,98.9610924863121,99.8727715773672,100,100,100,100,100,100,100
99.71875000000065,99.7062049996547,99.69310043652742,99.67941135162501,99.66511167267727,99.65017416447873,99.63457037700533,99.61827059124286,99.60124376256991,99.58345746164439,99.56487781262388,99.54546942866011,99.52519534448905,99.50401694603076,99.48189389684734,99.45878406132228,99.43464342439093,99.40942600773414,99.38308378218582,99.35556657626871,99.3268219806328,99.29679524824513,99.26542919010606,99.23266406632834,99.19843747236877,99.16268422015857,99.12533621395484,99.08632232063435,99.04556823422989,99.00299633439479,98.95852553856734,98.91207114754789,98.86354468417548,98.81285372482034,98.75990172335548,98.70458782728421,98.64680668567085,98.58644824851748,98.52339755721262,98.45753452566923,98.38873371176099,98.31686407866441,98.24178874571813,98.16336472843081,98.08144266729792,97.99586654515507,97.90647339288087,97.81309298340419,97.71554751417465,97.6136512785333,97.50721032680673,97.39602211846852,97.27987516738071,97.15854868300681,97.03181221158611,96.8994252826308,96.76113706777706,96.61668606103801,96.46579979187388,96.30819458525623,96.14357538604253,95.97163566849525,95.79205745564528,95.60451147735043,95.40865750026909,95.20414486744185,94.99061328962898,94.76769393482915,94.53501086632566,94.29218288299036,94.03882581820767,93.77455535547372,93.4989997862791,93.21185252132481,92.91290463729035,92.6019871507352,92.27909675476916,91.94445330143695,91.59882346571158,91.24312014257109,90.8789769980099,90.50912489763223,90.13738518780514,89.76840667100474,89.4088996103215,89.06635002797306,88.74644374769883,88.45802006192382,88.21089700487271,88.01563002230421,87.88315173576173,87.8242887084338,87.84916427900637,87.96651379927367,88.18295834944968,88.50230194805962,88.92493075152888,89.44739565968396,90.06224829163773,90.75817382926242,91.52042645396905,92.33153169749976,93.17218444659022,94.02224966023893,94.86176904497576,95.67188982896342,96.34240181811361,96.68315999215196,96.87249040504192,97.27875747811424,98.07948345254896,98.94750534480208,99.86005602571353,100,100,100,100,100,100,100
99.71750000000065,99.70489924409762,99.69173643846754,99.67798651318778,99.66362328011139,99.64861938298752,99.63294624534758,99.61657401609281,99.59947151262578,99.58160616147393,99.56294393623556,99.54344929278749,99.52308510157566,99.501812576902,99.47959120305555,99.45637865715038,99.43213072849933,99.40680123443519,99.38034193232886,99.35270242771881,99.32383007832451,99.29366989379287,99.26216443095097,99.22925368440092,99.19487497224596,99.15896281669261,99.12144881935018,99.08226153094829,99.04132631527091,98.99856520699211,98.95389676318321,98.90723590820367,98.85849377166073,98.80757751915293,98.75439017545945,98.69883043985025,98.6407924931634,98.58016579629007,98.51683487969197,98.45067912356673,98.38157252826865,98.30938347459052,98.2339744735162,98.15520190507428,98.07291574595132,97.98695928559219,97.89716883059941,97.80337339738799,97.7053943932557,97.60304528631035,97.49613126508247,97.38444888917778,97.26778573299475,97.14592002541856,97.01862028950623,96.88564498755927,96.74674217865888,96.60164919776804,96.45009236788704,96.29178675952586,96.12643601491565,95.95373225791941,95.7733561144902,95.58497687269897,95.3882528157485,95.18283176588568,94.96835188160365,94.74444275482401,94.51072685868787,94.26682139998447,94.01234063288607,93.74689869235529,93.47012237317777,93.18170366619287,92.88143233425168,92.56913821923892,92.24481701783102,91.90868780867375,91.56151677206434,91.20421664219957,90.83842133607057,90.46686247791578,90.09336278987662,89.72257318692566,89.36121787260554,89.01697714108951,88.69545056332851,88.40551691948484,88.15704001908283,87.9606266515229,87.82726492845539,87.76783881089109,87.79252784630027,87.91011853089317,88.12727361319288,88.44782477898239,88.87216779095705,89.39684214951306,90.01436582779723,90.71336895283208,91.47903219814633,92.29379387357201,93.1382538065603,93.99218026850642,94.83552241144082,95.64934375841496,96.32334424478056,96.66720176877905,96.85720907653071,97.26409492287651,98.06529067893456,98.93389974115203,99.84731625592494,100,100,100,100,100,100,100
99.71625000000066,99.70359348854052,99.69037244040766,99.67656167475056,99.66213488754552,99.64706460149631,99.63132211368981,99.61487744094279,99.59769926268164,99.57975486130344,99.56101005984721,99.54142915691487,99.52097485866229,99.49960820777325,99.47728850926377,99.45397325297849,99.42961803260773,99.40417646113623,99.37760008247191,99.34983827916888,99.3208381760162,99.29054453934063,99.2588996717959,99.22584330247348,99.19131247212316,99.15524141322665,99.11756142474555,99.07820074126222,99.03708439631194,98.99413407958943,98.94926798779906,98.90240066885946,98.853442859146,98.80230131348554,98.74887862756341,98.69307305241628,98.63477830065598,98.57388334406268,98.51027220217132,98.44382372146427,98.37441134477639,98.30190287051676,98.2261602013145,98.14703908171813,98.06438882460547,97.97805202603067,97.88786426832034,97.7936538113759,97.69524127234386,97.59243929409938,97.48505220337822,97.37287565991996,97.2556962986623,97.13329136791609,97.00542836756219,96.87186469270031,96.7323472898694,96.58661233500057,96.4343849446599,96.27537893493155,96.10929664546971,95.93582884980525,95.75465477690406,95.56544227317139,95.36784813851426,95.16151867459511,94.94609048791108,94.72119159465448,94.48644287826677,94.24145995401219,93.98585549754804,93.71924209616742,93.44124504901379,93.15155492836222,92.84996018480852,92.5362894874565,92.21053753881658,91.87292264683512,91.52421050033678,91.16531367651541,90.79786634780879,90.42460090232611,90.04934144413451,89.67674100790751,89.31352980367318,88.96759593386415,88.64444664321941,88.35300017737015,88.10316612241874,87.90560264368612,87.77135341239634,87.71135989741893,87.73585800452349,87.85368555636747,88.07154717090322,88.39330240224776,88.81935679797417,89.3462385933526,89.96643218885116,90.66851266121407,91.43758711520628,92.25600652589394,93.10427551705287,93.9620655192565,94.80923298830905,95.62675762648249,96.30424938132731,96.65123118146279,96.8419144499596,97.24941812922688,98.05108233011669,98.92027573416611,99.83455237607387,100,100,100,100,100,100,100
99.71500000000066,99.70228773298344,99.68900844234778,99.67513683631334,99.66064649497964,99.6455098200051,99.62969798203206,99.61318086579276,99.59592701273752,99.57790356113298,99.55907618345886,99.53940902104225,99.5188646157489,99.49740383864449,99.47498581547198,99.45156784880658,99.42710533671614,99.40155168783727,99.37485823261495,99.34697413061897,99.3178462737079,99.28741918488839,99.25563491264082,99.22243292054605,99.18774997200036,99.15152000976069,99.1136740301409,99.07413995157614,99.03284247735296,98.98970295218675,98.94463921241493,98.89756542951524,98.84839194663125,98.79702510781814,98.74336707966735,98.68731566498234,98.62876410814854,98.56760089183531,98.50370952465072,98.43696831936185,98.36725016128419,98.29442226644311,98.21834592911301,98.13887625836239,98.05586190326038,97.96914476647046,97.87855970604363,97.78393422536794,97.68508815143905,97.58183330190032,97.47397314169383,97.36130243069481,97.2436068643829,97.12066271049871,96.99223644575291,96.85808439805221,96.71795240140595,96.57157547273152,96.4186775221862,96.25897111146394,96.0921572776909,95.91792544413242,95.73595344285727,95.54590767872492,95.34744346850535,95.14020559348387,94.92382910843023,94.69794045415233,94.46215892483033,94.21609854475632,93.95937041176332,93.69158556633123,93.41236781301438,93.12140630680915,92.81848818761468,92.50344095363063,92.17625831544814,91.83715781298945,91.48690464678117,91.12641124075928,90.75731202721956,90.38234016333385,90.00532114119521,89.63091012232444,89.26584038559976,88.9182064221567,88.59343200313548,88.3004698497776,88.04927532558474,87.85055800366123,87.71541718397003,87.6548519531715,87.67915472502162,87.79721483116045,88.01577896093752,88.33873473902014,88.76649767778228,89.29558488299431,89.91844725687245,90.62360483124371,91.39609108156115,92.21816953511924,93.07024946704666,93.93190531297284,94.78290068965498,95.60413136176291,96.28511717064696,96.6352482312674,96.82660653189809,97.23472711171962,98.03685843655532,98.90663338215383,99.8217644934131,100,100,100,100,100,100,100
99.71375000000067,99.70098197742635,99.68764444428791,99.67371199787613,99.65915810241376,99.64395503851391,99.62807385037431,99.61148429064274,99.59415476279339,99.5760522609625,99.55714230707054,99.53738888516962,99.51675437283552,99.49519946951574,99.47268312168018,99.44916244463468,99.42459264082454,99.39892691453831,99.37211638275801,99.34410998206904,99.31485437139959,99.28429383043614,99.25237015348573,99.21902253861862,99.18418747187755,99.14779860629471,99.10978663553625,99.07007916189008,99.02860055839399,98.98527182478406,98.94001043703078,98.89273019017102,98.84334103411651,98.79174890215076,98.73785553177132,98.68155827754838,98.62274991564111,98.56131843960793,98.49714684713011,98.43011291725944,98.36008897779205,98.28694166236956,98.21053165691175,98.1307134350071,98.04733498191602,97.96023750691158,97.86925514376925,97.77421463936405,97.67493503054123,97.57122730971305,97.46289408002913,97.34972920150207,97.23151743015612,97.1080340531657,96.97904452407728,96.84430410361321,96.70355751326588,96.55653861095679,96.40297010045977,96.24256328911375,96.07501791156534,95.90002204088057,95.7172521123202,95.52637308931696,95.32703880566086,95.11889252246569,94.90156774304013,94.6746893331493,94.43787499814667,94.1907371718998,93.93288537510195,93.66392910226828,93.38349066440735,93.09125780051063,92.78701634132496,92.47059261600538,92.14197934544985,91.80139330420756,91.44959920765311,91.0875093301763,90.71675836830377,90.34008025341745,89.96130187168536,89.58508051856354,89.21815255011965,88.86880862199644,88.5424066590665,88.24792595119402,87.99536763964143,87.79549273673901,87.65945624004655,87.59831496383651,87.6224179797042,87.74070631130667,87.95996892220285,88.28412171096625,88.7135903360132,89.24488091056797,89.87041091416863,90.57864533988399,91.35454397364732,92.18028278183174,93.03617554536984,93.90169954992308,94.75652542928846,95.58146489255694,96.26594755532233,96.61925291915315,96.81128532878112,97.22002188472263,98.02261902840993,98.8929727429332,99.80895271438081,100,100,100,100,100,100,100
99.71250000000067,99.69967622186925,99.68628044622803,99.67228715943889,99.65766970984788,99.64240025702269,99.62644971871656,99.60978771549269,99.59238251284924,99.57420096079204,99.55520843068219,99.53536874929701,99.51464412992212,99.49299510038701,99.4703804278884,99.44675704046277,99.42207994493295,99.39630214123935,99.36937453290106,99.34124583351914,99.3118624690913,99.2811684759839,99.24910539433064,99.21561215669119,99.18062497175474,99.14407720282875,99.10589924093162,99.06601837220401,99.02435863943501,98.98084069738138,98.93538166164663,98.88789495082681,98.83829012160177,98.78647269648337,98.73234398387528,98.67580089011442,98.61673572313369,98.55503598738056,98.49058416960951,98.42325751515708,98.35292779429996,98.27946105829612,98.2027173847107,98.12255061165214,98.03880806057239,97.95133024735404,97.8599505814972,97.76449505336417,97.66478190965033,97.56062131753754,97.45181501838395,97.33815597234148,97.21942799598155,97.09540539591639,96.96585260253421,96.83052380938162,96.68916262544649,96.54150174967229,96.38726267947439,96.22615546787165,96.05787854707924,95.8821186400294,95.69855078526329,95.50683850490483,95.30663414991987,95.09757946145439,94.87930639161986,94.6514382314773,94.413591097984,94.16537583512576,93.90640038713423,93.63627270340048,93.35461360242103,93.06110940844445,92.75554464459523,92.43774447282621,92.10770062654784,91.76562911756301,91.41229417921174,91.04860794001631,90.67620536506847,90.29782116506331,89.91728362624183,89.5392521850253,89.17046628294362,88.8194025495807,88.49137062722639,88.19536849639368,87.94144307600422,87.74040684863223,87.60347057797948,87.5417489156347,87.56564774104474,87.68415995341179,87.90411699415741,88.22946324025638,88.66063467872995,89.19412656854308,89.82232304328365,90.53363406422713,91.31294566792701,92.14234614654686,93.00205364070121,93.87144813016019,94.7301071207559,95.55875814687023,96.24674047762697,96.60324524597721,96.79595084691013,97.20530246241876,98.0083641355416,98.87929387383392,99.79611714460589,100,100,100,100,100,100,100
99.71125000000067,99.69837046631217,99.68491644816815,99.67086232100166,99.65618131728201,99.64084547553149,99.62482558705879,99.60809114034267,99.59061026290512,99.57234966062158,99.55327455429386,99.53334861342438,99.51253388700876,99.49079073125824,99.46807773409661,99.44435163629088,99.41956724904135,99.3936773679404,99.3666326830441,99.33838168496922,99.308870566783,99.27804312153165,99.24584063517555,99.21220177476376,99.17706247163193,99.14035579936279,99.10201184632696,99.06195758251793,99.02011672047603,98.97640956997868,98.9307528862625,98.88305971148259,98.83323920908703,98.78119649081597,98.72683243597923,98.67004350268046,98.61072153062626,98.5487535351532,98.48402149208894,98.41640211305472,98.34576661080793,98.27198045422283,98.19490311250985,98.11438778829762,98.0302811392295,97.94242298779776,97.85064601922744,97.7547754673683,97.65462878876629,97.55001532537361,97.44073595675815,97.32658274321275,97.20733856185875,97.0827767387501,96.95266068112258,96.81674351535571,96.67476773794513,96.5264648888739,96.37155525922385,96.20974764772832,96.04073918421875,95.8642152415586,95.67984946165697,95.48730392544594,95.28622950122151,95.07626641036381,94.85704505404861,94.62818714896834,94.38930722411072,94.14001453411753,93.87991544743078,93.60861636915017,93.32573662628435,93.03096112958916,92.72407309608256,92.40489652234017,92.07342215647033,91.72986525013205,91.37498955771987,91.00970706553395,90.63565301152707,90.2555628907661,89.87326639551226,89.49342511012391,89.1227815697999,88.76998822127334,88.44032392405161,88.14279750043663,87.88750164644175,87.68530034547439,87.54746019560493,87.48515379531912,87.50884398208053,87.62757571465293,87.84822311681133,88.17475924956571,88.60763061242831,89.1433217497305,89.77418352699949,90.48857088149633,91.27129604088981,92.10435950971322,92.96788364157172,93.84115095352392,94.70364567734161,95.53601105241475,96.22749587952636,96.58721238908012,96.78060309245402,97.190568858807,97.99409378751488,98.8655968317006,99.7832578889129,100,100,100,100,100,100,100
99.71000000000068,99.69706471075507,99.68355245010827,99.66943748256445,99.65469292471612,99.63929069404028,99.62320145540104,99.60639456519263,99.58883801296096,99.5704983604511,99.55134067790551,99.53132847755175,99.51042364409535,99.48858636212948,99.46577504030482,99.44194623211898,99.41705455314975,99.39105259464144,99.36389083318714,99.3355175364193,99.3058786644747,99.27491776707942,99.24257587602048,99.20879139283633,99.17349997150913,99.13663439589683,99.09812445172231,99.05789679283187,99.01587480151706,98.971978442576,98.92612411087835,98.87822447213838,98.82818829657228,98.77592028514859,98.7213208880832,98.66428611524651,98.60470733811884,98.54247108292586,98.47745881456839,98.40954671095241,98.33860542731598,98.26449985014962,98.18708884030922,98.10622496494351,98.02175421788733,97.9335157282428,97.84134145695997,97.74505588137642,97.64447566788907,97.53940933322119,97.42965689515155,97.31500951411563,97.19524912778725,97.07014808166612,96.93946875984132,96.80296322153373,96.66037285075913,96.51142802855759,96.35584783970198,96.19333982867448,96.02359982297007,95.84631184544784,95.66114814147168,95.46776935089764,95.26582485950496,95.05495336910786,94.83478373020561,94.60493608545447,94.3650233762954,94.11465326855871,93.85343055556251,93.58096009894015,93.29685973522686,93.0008129629242,92.69260169444505,92.37204876279587,92.03914393294761,91.6941016989938,91.33768533944412,90.97080670198891,90.59510130169953,90.21330542302906,89.82925017015525,89.44759928228763,89.07509839643473,88.72056565360317,88.38926656619958,88.09021297866688,87.8335433630743,87.63017323381823,87.49142509124042,87.42852959017452,87.45200667641258,87.57095355277903,87.79228723072761,88.12000966207547,88.55457804403846,89.0924663472841,89.72599224833795,90.44345566904738,91.22959496905425,92.066322751714,92.93366543636598,93.81080791964199,94.67714101206911,95.5132235366099,96.20821370267889,96.57114472701538,96.76524207145015,97.17582108770397,97.97980801359992,98.85188167289587,99.77037505132722,100,100,100,100,100,100,100
99.70875000000068,99.69575895519799,99.68218845204839,99.66801264412723,99.65320453215024,99.63773591254908,99.6215773237433,99.60469799004261,99.58706576301684,99.56864706028064,99.54940680151718,99.52930834167914,99.50831340118198,99.48638199300073,99.46347234651302,99.43954082794707,99.41454185725816,99.38842782134246,99.36114898333021,99.33265338786939,99.30288676216641,99.27179241262716,99.23931111686538,99.20538101090891,99.16993747138632,99.13291299243089,99.09423705711767,99.0538360031458,99.01163288255808,98.96754731517332,98.92149533549421,98.87338923279417,98.82313738405756,98.77064407948119,98.71580934018716,98.65852872781257,98.59869314561142,98.5361886306985,98.47089613704784,98.40269130885012,98.33144424382408,98.25701924607652,98.17927456810881,98.09806214158975,98.01322729654585,97.9246084686891,97.83203689469475,97.73533629538846,97.6343225470186,97.52880334108019,97.41857783356403,97.30343628504986,97.18315969376668,97.05751942466375,96.9262768386893,96.78918292791398,96.64597796388581,96.49639116871921,96.34014042090257,96.17693201070084,96.00646046331941,95.82840845167685,95.64244682467792,95.44823478121738,95.24542022470936,95.03364033760052,94.81252241997022,94.58168504076798,94.34073955430672,94.08929203813311,93.82694571110068,93.55330389219367,93.26798292847874,92.97066490742989,92.66113043834207,92.33920119244358,92.00486595371225,91.65833846123039,91.30038152065504,90.93190684464604,90.5545502296126,90.17104875436418,89.78523494084072,89.4017746899593,89.02741674861274,88.67113486326258,88.33819857054696,88.03761494671103,87.77956823837224,87.57502552063447,87.43536526368388,87.37187628801674,87.39513579820529,87.51429342611124,87.73630927702291,88.06521440147426,88.50147688092636,89.04156025470249,89.67774909056229,90.39828830437038,91.18784232896937,92.02823575286854,92.89939891332355,93.78041892793166,94.65059303770244,95.49039552658375,96.18889388843695,96.5550422141856,96.74986778980534,97.16105916274503,97.96550684277436,98.83814845330362,99.75746873508011,100,100,100,100,100,100,100
99.70750000000068,99.69445319964089,99.68082445398852,99.66658780569001,99.65171613958437,99.63618113105787,99.61995319208553,99.60300141489257,99.58529351307271,99.56679576011017,99.54747292512884,99.52728820580651,99.50620315826859,99.48417762387197,99.46116965272124,99.43713542377517,99.41202916136656,99.38580304804351,99.35840713347325,99.32978923931947,99.29989485985811,99.26866705817493,99.23604635771031,99.20197062898147,99.16637497126352,99.1291915889649,99.09034966251303,99.04977521345972,99.00739096359911,98.96311618777064,98.91686656011005,98.86855399344995,98.81808647154281,98.76536787381379,98.71029779229113,98.65277134037861,98.59267895310401,98.52990617847117,98.46433345952732,98.39583590674788,98.32428306033225,98.24953864200357,98.1714602959086,98.08989931823641,98.00470037520508,97.91570120913669,97.82273233243178,97.72561670940441,97.62416942615482,97.51819734895054,97.40749877199536,97.29186305601516,97.17107025979659,97.04489076774233,96.91308491766546,96.77540263449477,96.63158307732252,96.48135430935471,96.3244330028194,96.16052419379808,95.98932110525297,95.81050506022534,95.62374551124613,95.42870021636263,95.22501559677403,95.01232731575578,94.7902611232218,94.55843401474117,94.3164557579136,94.06393084252478,93.80046091361692,93.52564774833446,93.23910620527087,92.94051696208747,92.62965932643432,92.30635380953527,91.97058821649911,91.62257553392699,91.26307809762727,90.89300748877558,90.5139997893,90.12879287729251,89.7412206982503,89.35595132159654,88.97973661211749,88.62169586710581,88.28711995418807,87.98500342047633,87.72557628515443,87.51985721331025,87.37928071221253,87.31519387719196,87.33823132218646,87.45759529354322,87.68028919736841,88.01037339195923,88.44832703089534,88.99060336583069,89.62945393717902,90.35306866509146,91.14603799721641,91.99009839343384,92.86508396054042,93.7499838776009,94.62400166674739,95.46752694917426,96.16953637784806,96.53890480469055,96.73448025329687,97.14628309738572,97.95119030372543,98.82439722833189,99.74453904261371,100,100,100,100,100,100,100
99.70625000000068,99.69314744408381,99.67946045592863,99.6651629672528,99.65022774701849,99.63462634956666,99.61832906042778,99.60130483974253,99.58352126312857,99.5649444599397,99.54553904874051,99.52526806993389,99.50409291535522,99.48197325474324,99.45886695892945,99.43473001960328,99.40951646547498,99.38317827474455,99.35566528361629,99.32692509076955,99.2969029575498,99.26554170372269,99.23278159855522,99.19856024705405,99.16281247114071,99.12547018549894,99.08646226790839,99.04571442377366,99.00314904464012,98.95868506036796,98.9122377847259,98.86371875410573,98.81303555902807,98.7600916681464,98.70478624439507,98.64701395294465,98.58666476059661,98.52362372624383,98.45777078200682,98.38898050464564,98.31712187684046,98.2420580379307,98.16364602370859,98.08173649488344,97.99617345386501,97.90679394958552,97.81342777017102,97.71589712342423,97.61401630529767,97.50759135683211,97.39641971044543,97.28028982701127,97.15898082587654,97.03226211090113,96.89989299676868,96.76162234127432,96.61718819106659,96.46631745046001,96.30872558544631,96.14411637795693,95.97218174875695,95.79260167107307,95.60504420114684,95.40916565629087,95.20461097563819,94.99101430348772,94.7679998398399,94.53518300720654,94.29217198688507,94.03856968141808,93.7739761626832,93.4979916667868,93.21022956483483,92.91036912587917,92.59818835738375,92.27350661232471,91.93631071904547,91.586812914172,91.22577506663964,90.85410862965324,90.47344997480265,90.0865377843444,89.69720743307747,89.31012916567227,88.93205797275191,88.57224868214765,88.23603073443324,87.93237841614921,87.67156751658655,87.46466831964786,87.32317143658175,87.25848234657614,87.28129322364701,87.40085911454155,87.62422693399057,87.95548655823733,88.39512840218757,88.93959557486178,89.58110667193959,90.30779662897427,91.10418185041031,91.95191055360596,92.83072046597047,93.71950266764986,94.59736681145287,95.44461773093049,96.15014111165591,96.52273245232793,96.71907946757339,97.13149290490286,97.93685842485174,98.81062805291626,99.73158607558604,100,100,100,100,100,100,100
99.70500000000069,99.69184168852671,99.67809645786875,99.66373812881555,99.6487393544526,99.63307156807545,99.61670492877002,99.5996082645925,99.58174901318445,99.56309315976922,99.54360517235216,99.52324793406127,99.50198267244183,99.47976888561449,99.45656426513766,99.43232461543137,99.40700376958338,99.3805535014456,99.35292343375934,99.32406094221963,99.29391105524151,99.26241634927044,99.22951683940013,99.19514986512661,99.15924997101791,99.12174878203299,99.08257487330373,99.0416536340876,98.99890712568113,98.95425393296527,98.90760900934175,98.8588835147615,98.80798464651333,98.754815462479,98.69927469649903,98.6412565655107,98.58065056808918,98.5173412740165,98.45120810448631,98.38212510254345,98.30996069334873,98.23457743385796,98.1558317515088,98.07357367153085,97.98764653252564,97.89788669003559,97.80412320791248,97.70617753744789,97.60386318444712,97.49698536472479,97.38534064891405,97.26871659803793,97.1468913920061,97.01963345413949,96.88670107599788,96.74784204825094,96.60279330511537,96.45128059203104,96.29301816877711,96.12770856316811,95.95504239381759,95.77469828419976,95.58634289435058,95.3896311009596,95.18420636124121,94.96970130071053,94.74573856970407,94.51193201799671,94.26788824099046,94.01320855449757,93.74749145787185,93.47033564697549,93.18135300640293,92.88022139778819,92.56671752985372,92.24065959906751,91.90203345909099,91.55105059905705,91.18847242397538,90.81521026256047,90.43290078016886,90.04428346805976,89.65319513602802,89.26430821067497,88.88438081633862,88.52279332556168,88.18493092880718,87.8797399501934,87.6175419461796,87.40945884786328,87.26703743702403,87.20174168557422,87.22432147844087,87.34408484914597,87.568122429672,87.90055382552647,88.34188090348562,88.8885367763386,89.53270717884209,90.2624720739219,91.06227376520135,91.9136721135216,92.79630831742678,93.68897519687222,94.57068838381214,95.42166779811376,96.13070803030139,96.50652511059435,96.70366543815597,97.11668859839597,97.92251123426543,98.79684098152266,99.71860993487597,100,100,100,100,100,100,100
99.7037500000007,99.69053593296962,99.67673245980889,99.66231329037834,99.64725096188673,99.63151678658426,99.61508079711227,99.59791168944247,99.5799767632403,99.56124185959875,99.54167129596382,99.52122779818865,99.49987242952845,99.47756451648573,99.45426157134587,99.42991921125947,99.40449107369177,99.37792872814663,99.3501815839024,99.32119679366971,99.2909191529332,99.2592909948182,99.22625208024506,99.19173948319919,99.1556874708951,99.11802737856704,99.07868747869908,99.03759284440152,98.99466520672215,98.94982280556259,98.90298023395762,98.85404827541728,98.80293373399859,98.74953925681162,98.693763148603,98.63549917807676,98.57463637558179,98.51105882178919,98.44464542696582,98.37526970044129,98.30279950985705,98.22709682978531,98.14801747930922,98.06541084817864,97.97911961118697,97.88897943048691,97.79481864565612,97.69645795147532,97.59371006360307,97.48637937262851,97.37426158740108,97.25714336909489,97.13480195818485,97.00700479745672,96.87350915535194,96.73406175542294,96.58839841946616,96.43624373406368,96.27731075280562,96.11130074942237,95.93790304042112,95.7567948995852,95.5676415908279,95.37009655032639,95.16380175352245,94.94838830733839,94.72347731269409,94.48868104694441,94.24360451999922,93.98784746144818,93.72100679875568,93.44267968832585,93.15247652920827,92.85007377679887,92.53524684250895,92.20781276802123,91.86775643437801,91.5152885856772,91.15117016592207,90.77631238278454,90.39235219945451,90.00202992098826,89.60918379782021,89.21848844510917,88.8367051287205,88.47332981467896,88.13382055504725,87.82708803934844,87.56349958778819,87.35422880658469,87.21087871424778,87.14497188411954,87.16731606298467,87.28727245796979,87.51197562775226,87.84557511955688,88.2885844439139,88.83742686515535,89.48425534213295,90.21709487797837,91.02031361827667,91.87538295325962,92.7618474025831,93.65840136385641,94.54396629556409,95.39867707669887,96.1112370739237,96.49028273268613,96.68823817043895,97.10187019078846,97.90814875979392,98.78303606815064,99.70561072058817,100,100,100,100,100,100,100
