35,34.98834007472013,34.97629286159814,34.96384557986977,34.95098503268003,34.93769759392801,34.9239691947232,34.90978530944352,34.89513094138573,34.87999060799834,34.86434832568736,34.84818759418523,34.83149138047293,34.81424210224571,34.79642161091248,34.77801117411935,34.75899145778747,34.73934250765577,34.71904373031921,34.69807387375317,34.6764110073151,34.6540325012147,34.63091500544386,34.60703442815872,34.58236591350568,34.55688381888441,34.53056169164093,34.50337224518485,34.47528733452505,34.44627793121938,34.41631409773422,34.38536496121128,34.35339868663961,34.32038244943202,34.28628240740672,34.25106367217587,34.21469027994483,34.1771251617271,34.13833011298225,34.09826576268574,34.05689154184234,34.01416565145659,33.97004502997714,33.92448532023407,33.87744083589197,33.82886452744467,33.77870794778119,33.72692121735712,33.67345298900909,33.61825041245567,33.56125909853251,33.50242308321579,33.44168479149324,33.3789850011495,33.31426280653876,33.24745558242594,33.17849894798552,33.10732673105611,33.03387093275843,32.95806169259494,32.87982725415991,32.79909393160149,32.71578607698964,32.62982604875799,32.54113418140272,32.44962875663729,32.35522597621989,32.25783993668814,32.15738260625663,32.05376380415354,31.94689118269639,31.83667021243132,31.72300417068727,31.60579413392506,31.48493897429196,31.36033536082561,31.23187776578633,31.0994584766351,30.88484814278158,30.42026014377272,29.94212343882517,29.45011964737709,28.94392888357507,28.42323032677089,27.88770285327307,27.33702573426742,26.77087940517995,26.18894631213959,25.59091184160965,24.97646533969721,24.34530122812032,23.69712022431688,23.03163067371869,22.34855000279036,21.64760630205024,20.9285400489509,20.19110598120206,19.4350751318751,18.66023703843531,17.86640213871226,17.05340436774311,16.22110397041059,15.36939054585535,14.49818634077116,13.6074498098999,12.69717946333519,11.76741802162389,10.81825690113198,9.849841053719192,8.967878577750865,8.168252967406358,0,0,0,0,0,0,0,0,0
35,34.98830193555621,34.97621532749525,34.96372735436557,34.95082477735211,34.93749392708458,34.92372069005629,34.90949049464398,34.89478829671909,34.87959856484078,34.86390526502103,34.84769184505198,34.8309412183858,34.81363574755729,34.79575722713949,34.77728686622262,34.75820527040663,34.73849242329797,34.7181276675012,34.69708968509615,34.67535647759182,34.65290534534812,34.62971286645714,34.60575487507595,34.58100643920309,34.55544183789183,34.5290345378933,34.50175716972374,34.47358150315016,34.44447842209025,34.41441789892245,34.38336896820357,34.35129969979229,34.31817717137783,34.28396744041472,34.24863551546567,34.2121453269565,34.1744596973483,34.13554031073454,34.09534768187218,34.05384112465882,34.01097872006979,33.96671728357214,33.92101233203533,33.8738180501616,33.82508725646244,33.77477136881133,33.72282036960731,33.66918277058785,33.61380557733482,33.5566342535222,33.49761268496016,33.43668314349578,33.37378625083783,33.30886094237979,33.24184443110293,33.17267217164999,33.10127782466866,33.02759322153364,32.95154832956686,32.87307121788643,32.79208802402692,32.70852292148691,32.62229808837348,32.53333367732871,32.44154778693919,32.34685643484733,32.24917353280182,32.14841086390503,32.04447806233662,31.93728259585605,31.82672975141201,31.71272262421301,31.59516211064327,31.47394690543812,31.34897350356695,31.22013620730757,31.08732713903365,30.90054534708161,30.43565177675274,29.95721487697008,29.46491750623941,28.9584411311786,28.43746640569678,27.90167381205123,27.35074436873903,26.78436041054373,26.20220644644381,25.60397010150487,24.98934314932143,24.35802264204874,23.70971214557307,23.04412308791321,22.3609762295265,21.66000326481591,20.94094856479944,20.20357107161539,19.44764635629868,18.67296885207721,17.87935427630888,17.06664225511109,16.23469916573051,15.38342121276655,14.5127377555003,13.62261490479925,12.71305940936988,11.78412285252234,10.83590618210015,9.868564597819121,8.988247122285539,8.192257959129286,0,0,0,0,0,0,0,0,0
35,34.98826396935871,34.97613814502035,34.96360966503055,34.95066524880448,34.93729118389872,34.92347331239274,34.90919701687072,34.89444720599384,34.87920829965368,34.86346421369668,34.84719834421026,34.83039355136053,34.81303214277202,34.79509585643967,34.77656584316333,34.75742264849534,34.73764619419141,34.71721575915594,34.69610995987208,34.67430673030804,34.65178330129074,34.62851617933855,34.60448112494503,34.57965313030625,34.55400639648435,34.52751431000112,34.50014941885531,34.47188340795868,34.44268707398624,34.41253029963701,34.3813820273028,34.34921023214335,34.31598189456748,34.2816629721212,34.24621837078514,34.20961191568527,34.17180632122258,34.13276316062949,34.09244283496249,34.05080454154309,34.00780624186173,33.96340462896164,33.91755509432291,33.87021169427027,33.82132711593143,33.77085264277665,33.71873811977453,33.66493191820327,33.60938090016175,33.55203038282966,33.49282410253217,33.43170417867022,33.36861107758458,33.30348357642889,33.23625872713448,33.16687182055856,33.09525635091612,33.02134398060562,32.94506450554939,32.86634582118061,32.78511388922125,32.70129270540833,32.61480426834022,32.52556854962964,32.43350346556679,32.33852485051329,32.24054643226696,32.13947980965747,32.03523443265513,31.92771758529841,31.81683437177113,31.70248770598732,31.58457830507131,31.46300468715103,31.33766317391709,31.20844789843565,31.07525081874177,30.90687926768436,30.44170221732649,29.96298788160354,29.47042037559608,28.96368253615901,28.44245650976971,27.90642440287453,27.35526899973415,26.78867455313391,26.2063276537156,25.60791818410524,24.99314036445922,24.36169389652937,23.71328521386004,23.04762884627853,22.36444890742599,21.66348071470366,20.94447255167997,20.20718758372163,19.45140593837978,18.67692696288286,17.88357167196607,17.07118540020639,16.23964067403584,15.38884031968005,14.51872082441656,13.62925596977553,12.72046075661799,11.79239564342965,10.84517112066937,9.878952645614753,9.000022681689448,8.206632563484929,0,0,0,0,0,0,0,0,0
35,34.98822617534321,34.97606131257874,34.96349250943307,34.95050644374108,34.9370893601815,34.92322705662144,34.90890487006013,34.89410766216265,34.87881980437368,34.86302516260166,34.84670708146375,34.82984836808168,34.81243127541872,34.79443748514829,34.77584809004426,34.75664357588365,34.73680380285199,34.71630798644235,34.69513467783867,34.67326174377474,34.65066634585981,34.6273249193631,34.60321315144878,34.57830595885417,34.55257746500405,34.52600097655465,34.49854895936151,34.47019301386595,34.44090384989595,34.41065126087784,34.37940409745639,34.34713024052189,34.31379657364392,34.2793689549131,34.24381218819316,34.2070899937878,34.16916497852799,34.12999860528787,34.08955116193904,34.04778172975569,34.00464815128523,33.96010699770225,33.91411353566615,33.86662169370636,33.81758402816266,33.7669516887116,33.71467438351463,33.66070034402769,33.60497628951737,33.54744739133342,33.48805723699398,33.42674779414521,33.36345937446449,33.29813059758327,33.23069835511331,33.16109777486908,33.08926218538765,33.01512308085762,32.93861008657899,32.85965092508773,32.77817138309052,32.69409527936902,32.60734443382695,32.51783863786871,32.42549562631481,32.33023105107731,32.23195845683738,32.13058925898771,32.02603272412468,31.91819595339894,31.80698386905832,31.69229920454461,31.57404249853514,31.45211209335142,31.32640413819112,31.19681259767617,31.06322926624829,30.91325094223989,30.44779082038989,29.96879940054012,29.47596204766763,28.96896296163771,28.44748577368076,27.91121420598514,27.35983279944978,26.79302771500878,26.21048761433336,25.61190462613849,24.9969754047726,24.36540228825088,23.71689456340959,23.05116984641099,22.36795558741947,21.66699070890174,20.94802738768051,20.21083299159389,19.45519218238714,18.68090919729048,17.88781032262175,17.07574657369933,16.24459659636257,15.39426980647948,14.52470978497847,13.63589794717826,12.7278575065134,11.80065775416665,10.85441867763219,9.889315942850127,9.01176211244611,8.220947173604026,0,0,0,0,0,0,0,0,0
35,34.98818855272886,34.97598482858298,34.9633758851526,34.95034835888082,34.93688845176302,34.92298191765443,34.9086140481761,34.89376965821014,34.87843307097401,34.86258810266464,34.84621804666238,34.8293056572851,34.81183313308275,34.79378209966263,34.77513359203579,34.75586803647503,34.73596523187488,34.71540433060472,34.69416381884545,34.67222149640124,34.64955445597768,34.62613906191794,34.60195092838934,34.5769648970127,34.55115501392749,34.52449450628662,34.49695575817495,34.46851028594642,34.43912871297587,34.40878074382177,34.37743513779795,34.3450596819528,34.31162116345583,34.27708534139329,34.24141691797515,34.20457950915821,34.16653561469126,34.12724658759065,34.08667260305645,34.04477262684173,34.00150438309037,33.95682432166099,33.91068758495835,33.86304797429617,33.81385791581945,33.76306842601781,33.71062907686596,33.65648796063172,33.60059165439714,33.5428851843434,33.48331198985647,33.42181388751594,33.35833103503724,33.29280189524399,33.22516320015549,33.15534991528286,33.08329520423666,33.00893039375842,32.93218493929967,32.85298639128325,32.77126036219427,32.68693049466157,32.59991843070462,32.51014378233673,32.41752410373174,32.32197486517961,32.22340942907528,32.12173902820637,32.01687274662699,31.90871750342937,31.79717803975047,31.68215690937826,31.56355447335243,31.44126889898532,31.31519616376396,31.18523006462995,31.0512622331736,30.9131821573209,30.45391745682515,29.97464930465377,29.48154239366025,28.97428227952829,28.45255407046334,27.91604309598884,27.36443564456006,26.79741977545349,26.21468621078623,25.6159293139449,25.00084816115844,24.369147713435,23.7205400966041,23.05474599776207,22.37149618701404,21.67053317404337,20.95161300972112,20.21450724369673,19.45900504969162,18.68491553105089,17.89207022000039,17.08032578501069,16.24956696168874,15.39970972370963,14.53070471146633,13.64254093736289,12.73524978800966,11.80890934500441,10.86364904750744,9.899654721447986,9.023465714596329,8.235202245773568,0,0,0,0,0,0,0,0,0
35,34.98815110073831,34.97590869145282,34.96325978977951,34.95019099095746,34.93668845449227,34.92273789042685,34.90832454520993,34.89343318715274,34.8780480914643,34.86215302485545,34.8457312297021,34.82876540775775,34.81123770340577,34.79312968644164,34.77442233437554,34.75509601424589,34.73513046393423,34.71450477297248,34.69319736283328,34.67118596669481,34.64844760867139,34.62495858250184,34.60069442968769,34.5756299170739,34.54973901386514,34.52299486807157,34.49536978237818,34.46683518943291,34.43736162654952,34.40691870982167,34.37547510764644,34.34299851365586,34.30945561905662,34.27481208437958,34.23903251064196,34.20208040992689,34.16391817538658,34.12450705067788,34.08380709884023,34.04177717062957,33.99837487232314,33.95355653301384,33.90727717141527,33.85949046220239,33.81014870191589,33.75920277446245,33.70660211624769,33.65229468098251,33.59622690420927,33.53834366759898,33.47858826307717,33.41690235684202,33.35322595334521,33.28749735931372,33.21965314789811,33.14962812304227,33.07735528417818,33.00276579135973,32.92578893096022,32.84635208206994,32.76438068374258,32.67979820325298,32.59252610554312,32.5024838240488,32.40958873311642,32.31375612223752,32.21489917234752,32.11292893445713,32.00775431090599,31.89928203955361,31.78741668124743,31.67206061093638,31.55311401282806,31.43047488001939,31.30403901906547,31.17370005998802,31.03934947226451,30.90087658738153,30.46008199790077,29.98053746519748,29.48716128515028,28.97964036210358,28.45766127349705,27.92091094782233,27.36907741205219,26.80185061404564,26.21892332583216,25.6199921341067,25.00475852472526,24.37293006848097,23.72422171596521,23.05835720987976,22.37507062376574,21.67410803675791,20.95522935465954,20.21821028836787,19.46284450146613,18.68894593963869,17.89635135546438,17.08492304310499,16.25455179843313,15.40516012124337,14.53670567736555,13.64918503975587,12.74263772898521,11.81715057497997,10.87286242340714,9.90996921173655,9.035133786202545,8.24939823337585,0,0,0,0,0,0,0,0,0
35,34.98811381859777,34.97583289961518,34.96314422091515,34.9500343367196,34.93648936423705,34.92249496989682,34.90803635518012,34.89309824203855,34.87766485789041,34.86171992018487,34.84524662052469,34.82822760833743,34.81064497408551,34.79248023200568,34.77371430236806,34.75432749324533,34.73429948178271,34.71360929495967,34.69223528983405,34.67015513326016,34.64734578107215,34.62378345672469,34.59944362938306,34.57430099145548,34.54832943556075,34.52150203092517,34.49379099920305,34.46516768971594,34.43560255410679,34.40506512040569,34.37352396650529,34.34094669304491,34.30729989570359,34.27254913690378,34.2366589169289,34.19959264445946,34.16131260653457,34.12177993794744,34.08095459008567,34.0387952992295,33.99525955432414,33.95030356424439,33.90388222457371,33.85594908392261,33.8064563098152,33.75535465417654,33.70259341845799,33.64812041844191,33.59188194877285,33.533822747267,33.47388595905826,33.41201310064535,33.34814402391134,33.28221688019441,33.21416808449695,33.14393227992826,33.07144230248639,32.9966291462935,32.91942192941149,32.83974786037508,32.75753220559308,32.67269825778161,32.58516730560821,32.49485860474104,32.40168935051464,32.30557465244203,32.20642751082208,32.10415879571295,31.99867722856394,31.88988936682374,31.77769959186791,31.66201010061738,31.54272090124967,31.41972981343634,31.29293247357575,31.16222234552676,31.02749073738919,30.88862682491971,30.46628431527056,29.98646375380253,29.49281859408345,28.98503708199501,28.46280725650718,27.92581763675271,27.373757979226,26.80632011065498,26.22319884249788,25.62409297344826,25.00870638679353,24.37674924996601,23.72793932415447,23.06200339240945,22.37867881528074,21.67771522367234,20.95887635929305,20.22194207382034,19.46671049868815,18.69300039825528,17.90065372001745,17.08953835649447,16.25955113445968,15.41062104828668,14.54271275537228,13.65583035286099,12.75002145625051,11.82538160190424,10.88205899704518,9.92025964245917,9.046766623360584,8.263535586905391,0,0,0,0,0,0,0,0,0
35,34.98807670553694,34.97575745150409,34.96302917617172,34.94987839293059,34.93629117688394,34.9222531510453,34.90774947213232,34.89276481594722,34.87728336233427,34.86128877970442,34.84476420911756,34.82769224791255,34.81005493287545,34.79183372293625,34.77300948138458,34.75356245759479,34.73347226825126,34.71271787806467,34.69127757997018,34.66912897479904,34.64624895041489,34.62261366030699,34.59819850163242,34.57297809270026,34.54692624989075,34.52001596400363,34.49221937603002,34.46350775234298,34.43385145930318,34.4032199372765,34.37158167406159,34.33890417772686,34.30515394885689,34.2702964522107,34.23429608779468,34.19711616135571,34.15871885430103,34.11906519305396,34.07811501785652,34.0358269510325,33.99215836472715,33.94706534814242,33.90050267429002,33.85242376628771,33.80278066322815,33.75152398565334,33.69860290067238,33.64396508676465,33.58755669831589,33.52932232993984,33.46920498064451,33.40714601790809,33.34308514173689,33.27696034878507,33.20870789662402,33.13826226825793,33.06555613699204,32.99052033176933,32.91308380310362,32.83317358974757,32.75071478624805,32.66563051155412,32.57784187885831,32.48726796686734,32.39382579271572,32.2974302867542,32.19799426946431,32.09542843077229,31.98964131205749,31.88053929117593,31.76802657084524,31.65200517076576,31.53237492388319,31.40903347723027,31.28187629782031,31.15079668410288,31.01568578353202,30.87643261684074,30.48186999590735,30.0017501309022,29.50781186507977,28.99974475238051,28.47723825836646,27.93998245634163,27.38766879424454,26.8199909379068,26.23664569667784,25.63733403785051,25.02176219678821,24.38964289015117,23.74069664015292,23.07465321834755,22.39125321805767,21.69024976520569,20.97141037800808,20.23451898673843,19.47937812556323,18.70581130930753,17.91366560892018,17.10281444038461,16.27316058286441,15.42463944298908,14.55722258337842,13.67092153477986,12.76579191255706,11.84193785972632,10.89951684029621,9.938744808332963,9.066816440385207,8.287043166505299,0,0,0,0,0,0,0,0,0
35,34.98803976078902,34.97568234556073,34.96291465317227,34.94972315636842,34.93609388833814,34.92201242887604,34.9074638901392,34.89243290198976,34.87690359691374,34.86085959450624,34.84428398551351,34.82715931542194,34.80946756758465,34.79119014587572,34.77230785686266,34.75280089148774,34.73264880624866,34.71183050386973,34.69032421345424,34.66810747010979,34.64515709403778,34.62144916907935,34.59695902070996,34.57166119347557,34.54552942786364,34.51853663660305,34.49065488038749,34.46185534301772,34.43210830595895,34.40138312231037,34.36964819018528,34.33687092550092,34.30301773417873,34.26805398375718,34.23194397442043,34.19465090944856,34.15613686509596,34.11636275990754,34.07528832348383,34.03287206470897,33.98907123945792,33.94384181780254,33.89713845073865,33.84891443646041,33.79912168621149,33.74771068974665,33.69463048044202,33.63982860009664,33.58325106347355,33.52484232263353,33.46454523112135,33.40230100807049,33.33804920229933,33.2717276564795,33.20327247146535,33.13261797088207,33.05969666607992,32.98443922157183,32.90677442108337,32.82662913435513,32.74392828485146,32.65859481854243,32.57054967394136,32.47971175359606,32.38599789724919,32.28932285690173,32.1895992740334,32.08673765925542,31.98064637469382,31.87123161942647,31.75839741832328,31.64204561466771,31.52207586696838,31.39838565040212,31.27087026336538,31.1394228396486,31.00393436678859,30.86429371119773,30.48814274527095,30.00774738388115,29.51354054128339,29.00521309861944,28.48245596748638,27.94496079508989,27.39242074081542,26.82453132985635,26.24099138994693,25.64150407768657,25.02577800141049,24.39352844806345,23.74447872206993,23.07836160476859,22.39492094359233,21.69391338083314,20.97511023253311,20.23829952879464,19.48328822760735,18.70990461514816,17.91800090643118,17.10745606116694,16.27817883074184,15.43011105335332,14.56323121553783,13.67755829961441,12.77315593794061,11.85013689634649,10.90866791068329,9.94897490210222,9.078365011300409,8.301044739649802,0,0,0,0,0,0,0,0,0
35,34.98800298359069,34.9756075802333,34.9628006495506,34.94956862382573,34.93589749452344,34.92177279841543,34.90717960330028,34.89210249330843,34.87652555378241,34.86043235572286,34.84380593979053,34.82662879985457,34.80888286607745,34.79054948752699,34.77160941430589,34.75204277918929,34.73182907876119,34.71094715404064,34.68937517058854,34.66709059808692,34.64407018938177,34.62028995898199,34.59572516100651,34.57035026657272,34.54413894061943,34.51706401815873,34.48909747995109,34.46021042759943,34.43037305805848,34.39955463755654,34.36772347492826,34.33484689435766,34.30089120753235,34.26582168521114,34.2296025282087,34.19219683780297,34.15356658557238,34.11367258267271,34.07247444856475,34.02993057920741,33.98599811473276,33.94063290662276,33.89378948441074,33.8454210219338,33.79547930316641,33.74391468766925,33.69067607569195,33.63571087297313,33.57896495528631,33.52038263278577,33.45990661421278,33.39747797102888,33.33303610155014,33.26651869516402,33.19786169671857,33.12699927118275,33.05386376868637,32.97838569005801,32.90049365299138,32.82011435898151,32.73717256118612,32.65159103338075,32.56329054019171,32.47218980880682,32.37820550238138,32.28125219537546,32.18124235107871,32.07808630160061,31.9716922306268,31.86196615926776,31.74881193535225,31.63213122654694,31.51182351771444,31.38778611295509,31.25991414281317,31.12810057716673,30.99223624436061,30.85220985718643,30.49445290967746,30.01378240433631,29.5193072760376,29.01071972610348,28.48771210457281,27.94997762434508,27.39721114738535,26.82911004867359,26.24537516399444,25.64571182810468,25.02983101028855,24.39745055481547,23.74829653435637,23.08210472499287,22.398622212072,21.69760913682171,20.97884059434996,20.2421086944073,19.48722479710331,18.71402193663281,17.92235744699416,17.11211580467291,16.28321170432243,15.43559338460651,14.56924622257918,13.68419661627227,12.78051617654505,11.85832625073047,10.91780280219436,9.95918167161571,9.089879290938017,8.314989103079551,0,0,0,0,0,0,0,0,0
35,34.98796637318209,34.97553315397707,34.96268716295128,34.94941479210971,34.9357019913821,34.92153425471239,34.90689660574186,34.89177358307659,34.87614922512945,34.860007054527,34.84333006207165,34.82610069024936,34.8083008162732,34.78991173465332,34.77091413928362,34.75128810503595,34.73101306885232,34.71006781032634,34.68843043176473,34.66607833772062,34.64298821399011,34.61913600606425,34.59449689702907,34.56904528490637,34.54275475942899,34.51559807824464,34.4875471425431,34.45857297210221,34.42864567974949,34.39773444523633,34.36580748852362,34.3328320424782,34.29877432498118,34.26359951045065,34.22727170078241,34.18975389571488,34.15100796262527,34.11099460576719,34.06967333496124,34.02700243375324,33.98293892705723,33.93743854830316,33.89045570611265,33.84194345052974,33.79185343883692,33.74013590099118,33.68673960471946,33.63161182031697,33.57469828519805,33.51594316825405,33.45528903407946,33.39267680713356,33.3280457359127,33.26133335721529,33.19247546059061,33.12140605307096,33.04805732429678,32.97235961215469,32.89424136905949,32.81362912902369,32.73044747567072,32.64461901136251,32.556064327627,32.46470197708728,32.37044844711212,32.27321813542588,32.17292332793627,32.06947417906052,31.96277869485314,31.85274271926433,31.73926992388465,31.62226180156036,31.50161766429562,31.37723464589009,31.24900770979715,31.11682966272582,30.98059117455091,30.84018080513999,30.50080036221634,30.01985506530333,29.5251119426541,29.01626450878389,28.49300654461618,27.95503282057557,27.40203989238149,26.83372697527076,26.24979690279278,25.64995717676531,25.03392111545539,24.40140910755828,23.75214998009254,23.08588248891173,22.40235694115678,21.70133695963963,20.98260139986206,20.24594643113632,19.49118779409014,18.7181632477109,17.92673522001702,17.11679367744236,16.28825922908591,15.44108648312061,14.57526767387395,13.69083657939783,12.78787275073942,11.86650607561475,10.92692170078118,9.969365339107936,9.101359567341976,8.32887669549749,0,0,0,0,0,0,0,0,0
35,34.9879299288068,34.97545906525431,34.96257419102952,34.94926165804198,34.93550737487481,34.92129679283835,34.90661489161688,34.89144616449857,34.87577460317947,34.85958368213143,34.84285634252466,34.82557497569493,34.80772140614608,34.78927687407795,34.77022201743063,34.75053685343525,34.7302007596623,34.70919245455855,34.68748997746336,34.6650706680964,34.64191114550788,34.61798728648408,34.59327420340023,34.56774622151405,34.54137685569347,34.51413878657272,34.48600383613167,34.45694294269425,34.42692613534226,34.3959225077424,34.36390019138481,34.33082632823329,34.2966670427879,34.26138741356291,34.22495144398388,34.1873220327102,34.1484609433904,34.10832877386079,34.06688492479896,34.02408756784748,33.97989361322489,33.93425867684446,33.88713704696454,33.83848165039748,33.78824401830833,33.73637425163824,33.68282098619238,33.62753135743684,33.57045096505426,33.51152383731374,33.45069239531666,33.38789741718676,33.32307800228007,33.25617153549803,33.18711365179543,33.11583820098412,33.0422772129431,32.96636086335591,32.88801744010807,32.80717331048907,32.72375288935695,32.63767860843744,32.54887088694506,32.4572481037299,32.36272657117141,32.26522051105974,32.16464203272512,32.06090111369841,31.95390558320855,31.84356110884894,31.72977118677113,31.61243713579388,31.4914580958468,31.36673103120124,31.23815073897741,31.10560986345534,30.96899891675847,30.82820630652386,30.50718497635862,30.02596524019264,29.53095441481092,29.02184732096781,28.4983391629504,27.96012626057853,27.40690685454265,26.83838199085192,26.25425649058354,25.6542400115722,25.03804820915803,24.40540400362406,23.75603896250291,23.0896948065194,22.40612504856372,21.70509677576099,20.98639258542216,20.24981268642854,19.49517717842491,18.72232852207418,17.93113421456682,17.12148968558303,16.29332142998006,15.44659039462648,14.58129563803324,13.69747828274512,12.79522578186069,11.87467652254958,10.93602479104157,9.979526125277379,9.112806126648868,8.342707952804043,0,0,0,0,0,0,0,0,0
35,34.98789364971184,34.97538531253424,34.96246173145121,34.94910921845864,34.93531364098054,34.92106040788707,34.90633445510479,34.89112023080951,34.87540168019233,34.85916222978878,34.84238477136194,34.82505164532941,34.80714462372476,34.78864489268393,34.76953303444687,34.74978900886543,34.72939213440786,34.70832106865136,34.68655378825355,34.66406756839459,34.6408389616816,34.61684377650758,34.59205705485768,34.56645304955558,34.54000520094376,34.51268611299224,34.48446752883028,34.45532030569721,34.42521438930898,34.39411878763794,34.36200154410478,34.32882971018248,34.29456931741355,34.25918534884337,34.22264170987385,34.18490119854373,34.14592547524334,34.10567503187423,34.06410916046603,34.02118592126553,33.9768621103159,33.93109322654675,33.88383343839895,33.83503555001209,33.78465096700573,33.73262966189024,33.67892013914736,33.6234694000255,33.56622290710026,33.50712454865619,33.44611660295234,33.38313970244057,33.31813279801298,33.25103312336287,33.18177615955165,33.11029559988378,33.03652331520131,32.96038931972036,32.88182173754331,32.80074676999274,32.71708866392669,32.63076968120852,32.54171006952083,32.44982803472877,32.35503971501608,32.25725915703659,32.15639829434384,32.05236692838454,31.94507271236398,31.83442113831854,31.72031552775645,31.60265702625818,31.48134460245918,31.35627505187131,31.22734300603599,31.09444094754084,30.95745923147341,30.81628611393062,30.51360662595608,30.03211280278873,29.53683456655168,29.02746803731773,28.50370983525236,27.9652578214795,27.41181191291902,26.84307497691282,26.25875381187743,25.65856022067256,25.04221218385791,24.40943514052661,23.75996338495685,23.09354158791399,22.40992645206797,21.70888851166727,20.99021408733418,20.25370740761982,19.49919290978525,18.72651773315961,17.93555441937307,17.12620383477441,16.29839833142503,15.45210516421869,14.58733018291331,13.70412181918394,12.80257539022066,11.88283774190661,10.94511225622798,9.989664249295872,9.124219253099298,8.356483308113534,0,0,0,0,0,0,0,0,0
35,34.98785753514765,34.97531189429305,34.96234978189277,34.94895747021008,34.93512078569653,34.92082509497454,34.90605529041142,34.89079577527524,34.875030448463,34.85874268879135,34.84191533884028,34.82453068834015,34.80657045709225,34.78801577741374,34.76884717609713,34.74904455587514,34.72858717638183,34.7074536346009,34.68562184479249,34.66306901788997,34.63977164035863,34.61570545250845,34.5908454262537,34.56516574231246,34.53863976683982,34.51124002748924,34.48293818889696,34.45370502758548,34.42351040628292,34.39232324765597,34.36011150745522,34.32684214707326,34.29248110551661,34.25699327079474,34.22034245073045,34.18249134319817,34.14340150579827,34.10303332497806,34.06134598461185,34.01829743405589,33.97384435569581,33.92794213200804,33.88054481215941,33.83160507817303,33.78107421069238,33.7289020543795,33.67503698298825,33.61942586415808,33.56201402397932,33.50274521138684,33.44156156244519,33.37840356459494,33.3132100209376,33.24591801464406,33.17646287358031,33.10477813525318,33.03079551218904,32.95444485786884,32.87565413335461,32.79434937475473,32.7104546616891,32.62389208692908,32.53458172740328,32.44244161677641,32.34738771982651,32.24933390886534,32.14819194246696,32.04387144679244,31.93627989982176,31.82532261883045,31.71090275147544,31.59292127088456,31.47127697517594,31.34586649186733,31.21658428767224,31.08332268421922,30.94597188027209,30.80441998107486,30.52006518524036,30.03829762724934,29.54275227228495,29.03312653285081,28.50911843754137,27.97042738073196,27.41675494687179,26.84780581524069,26.2632887514542,25.66291769245716,25.0464129322311,24.41350241596181,23.76392315096931,23.09742274329834,22.41376106950404,21.71271209384879,20.99406584185496,20.25763054193718,19.50323494767185,18.73073085415225,17.93999582283105,17.13093613027149,16.30348995731766,15.45763083636044,14.593371375621,13.71076728070592,12.80992169511274,11.89098988288647,10.95418427825582,9.999779928817928,9.135599229049216,8.370203191770507,0,0,0,0,0,0,0,0,0
35,34.98782158436804,34.97523880901384,34.96223834004122,34.94880641016101,34.93492880503815,34.92059084923892,34.90577739176891,34.8904727911921,34.87466090032139,34.8583250504709,34.84144803526064,34.82401209396355,34.80599889438557,34.78738951526914,34.76816442821075,34.74830347908309,34.72778586895282,34.70659013448497,34.68469412782513,34.66207499595129,34.63870915948687,34.61457229096757,34.58963929255458,34.5638842731874,34.53728052517016,34.50980050018588,34.48141578473374,34.45209707498547,34.42181415105777,34.39053585069847,34.35823004238571,34.32486359784021,34.29040236395215,34.25481113412609,34.21805361904824,34.18009241688301,34.14088898290699,34.10040359859144,34.05859534014592,34.01542204653899,33.9708402870142,33.92480532812296,33.87727110029895,33.82819016400266,33.77751367546823,33.72519135208919,33.67117143748442,33.61540066629031,33.55782422873091,33.49838573502338,33.43702717968262,33.37368890579561,33.30830956934347,33.24082610365738,33.17117368410261,33.09928569309493,33.02509368556304,32.94852735498168,32.86951450011191,32.78798099259721,32.70385074557777,32.61704568349982,32.52748571331236,32.43508869726062,32.33977042750336,32.24144460280093,32.14002280754146,32.03541449339535,31.92752696391192,31.81626536239841,31.70153266344889,31.58322966852067,31.46125500598789,31.33550513613601,31.20587436159821,31.07225484377389,30.93453662581211,30.79260766278813,30.53587353185909,30.05380778339126,29.55796996523307,29.04805874775585,28.52377353193456,27.98481520779014,27.43088698806201,26.86169532301509,26.27695090271312,25.67636975354763,25.059674436302,24.42659535355339,23.77687217477605,23.11025538810916,22.42650798839345,21.72540731176687,21.00674702784374,20.27033930128572,19.51601713541304,18.74363691140153,17.95308113757059,17.14426142429425,16.31712170116396,15.47164169420603,14.60784068221066,13.72578155257098,12.82557517846481,11.90738514074459,10.9714328195401,10.01800288233061,9.15529689774046,8.393159354552528,0,0,0,0,0,0,0,0,0
